Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5564.9515489595005,13.920642292838524,-177.7239950427557,1
5620.601064449095,14.021652893079562,-178.25585213832403,1
5676.807075093586,14.112816816993382,-178.59795098523307,1
5733.575145844522,14.219123621006439,-179.14267004501588,1
5790.910897302967,14.314548612394619,-179.70824998915063,1
5848.820006275997,14.419926692525832,179.89993083913018,1
5907.308206338757,14.52620476896172,179.41937956945736,1
5966.381288402145,14.60660070431669,178.83437192369945,1
6026.045101286167,14.740621509252767,178.5044008456687,1
6086.305552299028,14.830200145824517,177.6216361314349,1
6147.168607822018,14.942194653009663,177.19344867694483,1
6208.640293900238,15.06697561698641,176.78305145041216,1
6270.7266968392405,15.170808117925395,176.04295131976681,1
6333.433963807633,15.276422332994859,175.5321653255025,1
6396.768303445709,15.439776485471572,174.95657305645386,1
6460.735986480166,15.489258031078727,174.26612933833826,1
6525.343346344967,15.64981078741144,173.53182096707963,1
6590.5967798084175,15.775358537919214,172.86699710891503,1
6656.5027476065015,15.913799360479949,172.06739814340153,1
6723.067775082566,16.021816851192835,171.5544876754853,1
6790.298452833392,16.154164125171594,170.79045567400163,1
6858.201437361726,16.238909522372143,170.4303614064225,1
6926.783451735343,16.460028290222883,169.41033498466084,1
6996.051286252697,16.56418186112612,168.22438374361377,1
7066.011799115224,16.670688796020176,167.79614667656264,1
7136.671917106376,16.897696461020175,167.12246280862183,1
7208.03863627744,17.015472153852464,166.18502385525855,1
7280.119022640214,17.188236601168487,165.43112306404703,1
7352.920212866617,17.29391907887796,164.1370919026936,1
7426.4494149952825,17.396799646221456,163.10434852021174,1
7500.713909145235,17.5959804960729,162.40175684764694,1
7575.721048236688,17.87822328252849,161.09232638748685,1
7651.478258719055,18.006808503992126,160.01609733839783,1
7727.993041306246,18.161980008618986,158.91294707581463,1
7805.272971719308,18.30677668157573,157.77045496609486,1
7883.325701436501,18.49473056326958,156.99773280283293,1
7962.158958450866,18.70797949119024,155.83008744356061,1
8041.7805480353745,18.831531756198103,153.10980909834444,1
8122.198353515729,19.025525107047663,151.9622040054967,1
8203.420337050886,19.261995675195855,150.77007819692523,1
8285.454540421395,19.354923967726688,149.9429320379739,1
8368.30908582561,19.503861575671635,146.05048646559254,1
8451.992176683865,19.90008570161457,144.59947732827507,1
8536.512098450705,19.929620652626067,142.278804060528,1
8621.877219435211,20.648418238729224,145.4548968726889,1
8708.095991629563,20.820780638725893,142.92315631106342,1
8795.176951545858,21.113981682742867,140.3973632834084,1
8883.128721061317,21.08558886998909,136.41883714147843,1
8971.96000827193,21.28729182863782,135.60307692233806,1
9061.679608354649,21.356016591974115,132.2671589976563,1
9152.296404438195,21.415663066320107,128.78087283588835,1
9243.819368482576,21.528343664152885,125.65865630388419,1
9336.257562167402,21.4073221584711,123.60019461034466,1
9429.620137789076,21.68633679738247,118.31374158482251,1
9523.916339166966,21.574326124295784,114.47018766222254,1
9619.155502558637,21.49607934184818,111.34594444207369,1
9715.347057584224,21.206994170716513,108.0905898464172,1
9812.500528160066,21.50882762881513,101.98145347455147,1
9910.625533441667,21.099411416208934,101.98726048265789,1
10009.731788776084,21.20693611738268,98.209876605381,1
10109.829106663845,20.94430510931024,93.91275497666807,1
10210.927397730484,20.7518510173462,91.318212217269,1
10313.036671707789,20.20434769663782,86.59303508971306,1
10416.167038424866,20.12001696682528,83.39796731802545,1
10520.328708809115,19.810551384270568,81.26296439160541,1
10625.531995897207,19.598959162764146,78.2842644376313,1
10731.78731585618,19.258559438098438,73.41709291558385,1
10839.105189014741,18.85309800916766,73.66387622990399,1
10947.496240904888,18.569339926990203,69.88585624158733,1
11056.971203313937,18.253604473597296,68.32856675850145,1
11167.540915347075,17.960983246849626,65.70569506737431,1
11279.216324500547,17.582039754504294,64.0588615037597,1
11392.008487745552,17.311290216680444,61.5857608080403,1
11505.928572623008,16.825095355977492,59.77495884066583,1
11620.98785834924,16.41652113314078,58.111945205275745,1
11737.197736932732,16.109499049108,55.43929408099791,1
11854.56971430206,15.681990667767069,55.950016476118954,1
11973.115411445082,15.311500081055097,53.80737191344186,1
12092.846565559534,15.001041563110565,52.51747391965124,1
12213.77503121513,14.570233633049796,50.953405105619254,1
12335.91278152728,14.161657932523113,49.69437510597098,1
12459.271909342553,13.811032295528644,48.6718627906134,1
12583.864628435978,13.560764919092179,48.0428765699553,1
12709.703274720338,13.250014445120675,47.12098680091201,1
12836.800307467542,12.924283654660742,46.02829640776061,1
12965.168310542218,12.42442000637293,45.2262872532512,1
13094.81999364764,11.748575063658082,42.47371249862851,1
13225.768193584116,11.474197300675465,41.42556513430338,1
13358.025875519957,11.10262855258399,41.01933655992423,1
13491.606134275156,10.785975842086515,40.88630597690357,1
13626.522195617908,10.509992408762637,40.29478538688721,1
13762.787417574087,10.096254632204127,40.437415493473765,1
13900.415291749829,9.739023383093077,39.3687689875308,1
14039.419444667326,9.364638932622288,38.30433056085077,1
14179.813639114,9.599761293779162,43.41939248550972,1
14321.61177550514,9.317443059751739,44.009038746337524,1
14464.827893260192,9.113877625382962,43.926083696700914,1
14609.476172192793,8.604525286280532,43.7287996540225,1
14755.570933914722,8.672111326198532,44.788341963234075,1
14903.126643253869,8.409835515384954,44.91838872149398,1
15052.157909686408,8.140693849865551,44.8287551492774,1
15202.679488783273,8.02285065786446,45.38776874350168,1
15354.706283671107,7.945889876789843,46.43481243129908,1
15508.253346507818,7.8882858711404005,46.645733985752386,1
15663.335879972896,7.737758456654968,46.46563414785547,1
15819.969238772625,7.771740763687484,47.030500723581284,1
15978.168931160351,7.695109414007607,47.074500205909885,1
16137.950620471955,7.545326329886423,46.552357731289504,1
16299.330126676674,7.596863036019305,45.56639122041407,1
16462.32342794344,7.654590582949013,45.12077196160506,1
16626.946662222876,7.530377629393668,44.07047662157012,1
16793.216128845106,7.569561782990048,43.073037499176394,1
16961.14829013356,7.563603105401797,41.939723230808426,1
17130.759773034893,7.48936157512954,40.20278806149509,1
17302.067370765242,7.455993269515228,39.48503688631895,1
17475.088044472894,7.2597369404628695,37.339221525224914,1
17649.83892491762,7.268524156417437,35.921815117432615,1
17826.337314166798,7.130661495371181,34.89049144413643,1
18004.600687308466,6.900682123585896,33.31873402746089,1
18184.646694181552,6.718157417883933,31.492533170255868,1
18366.49316112337,6.53189280293079,30.253886366658904,1
18550.158092734604,6.353404942543797,28.41359010186848,1
18735.65967366195,6.149777553300556,27.981618275183042,1
18923.01627039857,5.88335975685279,26.89943237649311,1
19112.246433102555,5.674868063893235,25.90837466985539,1
19303.368897433582,5.411755721499553,24.49147913760325,1
19496.40258640792,5.1104964033376605,23.522119239149276,1
19691.366612272,4.915427093602535,22.380952927249325,1
19888.28027839472,4.615930644155747,20.955486232106466,1
